date,period,value
2020-04-28,2020-03-31,1797937.7
2020-08-07,2020-06-30,1986278.32
2020-10-27,2020-09-30,2090108.54
2021-04-02,2020-12-31,3172981.21
2021-04-27,2021-03-31,3223390.33
2021-08-26,2021-06-30,4792936.04
2021-10-28,2021-09-30,5187241.51
2022-04-26,2021-12-31,4091340.74
2022-04-28,2022-03-31,4487391.54
2022-08-26,2022-06-30,4424097.62
2022-10-22,2022-09-30,3936857.31
2023-04-15,2022-12-31,6333864.18
2023-04-22,2023-03-31,6434220.44
2023-08-08,2023-06-30,30718916.48
2023-10-25,2023-09-30,28400713.21
2024-04-16,2023-12-31,16617602.68
2024-04-26,2024-03-31,16092567.48
2024-08-10,2024-06-30,12383455.72
2024-10-26,2024-09-30,13557531.69
2025-04-12,2024-12-31,14394847.07
2025-04-22,2025-03-31,6694298.93
2025-08-26,2025-06-30,7875476.61
2025-10-25,2025-09-30,6530663.98
2026-04-11,2025-12-31,12247845.19
