date,period,value
2020-04-28,2020-03-31,1073.46
2020-08-07,2020-06-30,107915.9
2020-10-27,2020-09-30,1470716.93
2021-04-02,2020-12-31,1457498.07
2021-04-27,2021-03-31,8417.62
2021-08-26,2021-06-30,7419.95
2021-10-28,2021-09-30,44403.33
2022-04-26,2021-12-31,217208.83
2022-08-26,2022-06-30,116285.76
2022-10-22,2022-09-30,126657.56
2023-04-15,2022-12-31,144527.79
2023-04-22,2023-03-31,352.9
2023-08-08,2023-06-30,146385.49
2023-10-25,2023-09-30,307413.93
2024-04-16,2023-12-31,529040.89
2024-04-26,2024-03-31,7412.36
2024-08-10,2024-06-30,19705.66
2024-10-26,2024-09-30,31340.47
2025-04-12,2024-12-31,352368.12
2025-04-22,2025-03-31,20000.0
2025-08-26,2025-06-30,35000.0
2025-10-25,2025-09-30,470911.75
2026-04-11,2025-12-31,719328.16
