date,period,value
2020-04-28,2020-03-31,258366817.67
2020-08-07,2020-06-30,358246787.98
2020-10-27,2020-09-30,171029166.06
2021-04-02,2020-12-31,358518413.24
2021-04-27,2021-03-31,251383674.24
2021-08-26,2021-06-30,312795299.74
2021-10-28,2021-09-30,390349248.63
2022-04-26,2021-12-31,914295272.41
2022-04-28,2022-03-31,670109409.78
2022-08-26,2022-06-30,644985206.85
2022-10-22,2022-09-30,669568417.19
2023-04-15,2022-12-31,1033622137.91
2023-04-22,2023-03-31,991276409.17
2023-08-08,2023-06-30,1011688125.67
2023-10-25,2023-09-30,1039200100.2
2024-04-16,2023-12-31,1204517797.6
2024-04-26,2024-03-31,1139493897.3
2024-08-10,2024-06-30,1080039119.33
2024-10-26,2024-09-30,1015372483.63
2025-04-12,2024-12-31,1056003255.56
2025-04-22,2025-03-31,991527839.97
2025-08-26,2025-06-30,958838152.07
2025-10-25,2025-09-30,964673888.48
2026-04-11,2025-12-31,1235037303.29
