date,period,value
2020-04-28,2020-03-31,4343665.63
2020-08-07,2020-06-30,8896222.79
2020-10-27,2020-09-30,9578617.17
2021-04-02,2020-12-31,10164905.17
2021-04-27,2021-03-31,2958495.88
2021-08-26,2021-06-30,5417279.19
2021-10-28,2021-09-30,6582492.3
2022-04-26,2021-12-31,10106539.55
2022-04-28,2022-03-31,1683107.7
2022-08-26,2022-06-30,7355361.89
2022-10-22,2022-09-30,12707828.07
2023-04-15,2022-12-31,17087028.81
2023-04-22,2023-03-31,4608889.61
2023-08-08,2023-06-30,9937526.24
2023-10-25,2023-09-30,11728513.76
2024-04-16,2023-12-31,14498721.87
2024-04-26,2024-03-31,2877342.14
2024-08-10,2024-06-30,6135591.68
2024-10-26,2024-09-30,8380313.1
2025-04-12,2024-12-31,12467933.21
2025-04-22,2025-03-31,1789727.7
2025-08-26,2025-06-30,3317087.41
2025-10-25,2025-09-30,5181100.6
2026-04-11,2025-12-31,9909374.63
