date,period,value
2020-04-28,2020-03-31,4381393.26
2020-08-07,2020-06-30,4542541.51
2020-10-27,2020-09-30,4830292.96
2021-04-02,2020-12-31,4887704.5
2021-04-27,2021-03-31,4985357.08
2021-08-26,2021-06-30,7972862.08
2021-10-28,2021-09-30,8420340.42
2022-04-26,2021-12-31,8692645.96
2022-04-28,2022-03-31,9714142.59
2022-08-26,2022-06-30,11411326.39
2022-10-22,2022-09-30,12620705.55
2023-04-15,2022-12-31,11573703.4
2023-04-22,2023-03-31,12495575.67
2023-08-08,2023-06-30,14023470.66
2023-10-25,2023-09-30,14062394.23
2024-04-16,2023-12-31,307104.9
2024-04-26,2024-03-31,950810.16
2024-08-10,2024-06-30,1108506.38
2024-10-26,2024-09-30,838673.76
2025-04-12,2024-12-31,947246.11
2025-04-22,2025-03-31,2675439.82
2025-08-26,2025-06-30,1438578.53
2025-10-25,2025-09-30,3969410.32
2026-04-11,2025-12-31,646817.92
