date,period,value
2020-04-28,2020-03-31,97873125.52
2020-08-07,2020-06-30,169876066.57
2020-10-27,2020-09-30,264179567.83
2021-04-02,2020-12-31,330103808.95
2021-04-27,2021-03-31,116425874.41
2021-08-26,2021-06-30,205484002.71
2021-10-28,2021-09-30,329393539.07
2022-04-26,2021-12-31,419022339.49
2022-04-28,2022-03-31,154178509.49
2022-08-26,2022-06-30,294454999.58
2022-10-22,2022-09-30,448967122.3
2023-04-15,2022-12-31,589732341.32
2023-04-22,2023-03-31,175192605.13
2023-08-08,2023-06-30,377674693.97
2023-10-25,2023-09-30,561796337.62
2024-04-16,2023-12-31,713127858.95
2024-04-26,2024-03-31,198415680.56
2024-08-10,2024-06-30,413038459.09
2024-10-26,2024-09-30,614572754.36
2025-04-12,2024-12-31,821086358.94
2025-04-22,2025-03-31,196724122.55
2025-08-26,2025-06-30,394074528.25
2025-10-25,2025-09-30,567332143.07
2026-04-11,2025-12-31,747175405.59
