date,period,value
2020-04-28,2020-03-31,400010000.0
2020-08-07,2020-06-30,400010000.0
2020-10-27,2020-09-30,400010000.0
2021-04-02,2020-12-31,400010000.0
2021-04-27,2021-03-31,400010000.0
2021-08-26,2021-06-30,444011100.0
2021-10-28,2021-09-30,444011100.0
2022-04-26,2021-12-31,444011100.0
2022-04-28,2022-03-31,444011100.0
2022-08-26,2022-06-30,444011100.0
2022-10-22,2022-09-30,444011100.0
2023-04-15,2022-12-31,444011100.0
2023-04-22,2023-03-31,444011100.0
2023-08-08,2023-06-30,447653250.0
2023-10-25,2023-09-30,447653250.0
2024-04-16,2023-12-31,447653250.0
2024-04-26,2024-03-31,447653250.0
2024-08-10,2024-06-30,447653250.0
2024-10-26,2024-09-30,447653250.0
2025-04-12,2024-12-31,451210900.0
2025-04-22,2025-03-31,451210900.0
2025-08-26,2025-06-30,451210900.0
2025-10-25,2025-09-30,451210900.0
2026-04-11,2025-12-31,451210900.0
