date,period,value
2020-04-28,2020-03-31,300081583.58
2020-08-07,2020-06-30,270138615.28
2020-10-27,2020-09-30,224501586.04
2021-04-02,2020-12-31,221307479.16
2021-04-27,2021-03-31,197501048.85
2021-08-26,2021-06-30,238505704.51
2021-10-28,2021-09-30,317065048.97
2022-04-26,2021-12-31,343199535.08
2022-04-28,2022-03-31,309044434.3
2022-08-26,2022-06-30,367016859.91
2022-10-22,2022-09-30,418775732.31
2023-04-15,2022-12-31,467153096.25
2023-04-22,2023-03-31,483175924.43
2023-08-08,2023-06-30,434188616.4
2023-10-25,2023-09-30,467445921.09
2024-04-16,2023-12-31,524495074.44
2024-04-26,2024-03-31,557613800.48
2024-08-10,2024-06-30,631523053.8
2024-10-26,2024-09-30,642104350.35
2025-04-12,2024-12-31,622624684.15
2025-04-22,2025-03-31,586953154.77
2025-08-26,2025-06-30,478653623.86
2025-10-25,2025-09-30,459862682.71
2026-04-11,2025-12-31,461405081.5
