date,period,value
2020-04-28,2020-03-31,33000000.0
2020-08-07,2020-06-30,33039328.77
2021-10-28,2021-09-30,3000000.0
2022-04-26,2021-12-31,3000000.0
2022-04-28,2022-03-31,6880000.0
2022-08-26,2022-06-30,6560000.0
2022-10-22,2022-09-30,11820000.0
2023-04-15,2022-12-31,11341740.5
2023-04-22,2023-03-31,24284007.22
2023-08-08,2023-06-30,20700000.0
2023-10-25,2023-09-30,13800000.0
2024-04-16,2023-12-31,16221506.32
2024-04-26,2024-03-31,19350000.0
2024-08-10,2024-06-30,102901290.21
2024-10-26,2024-09-30,105175712.7
2025-04-12,2024-12-31,103036977.24
2025-04-22,2025-03-31,22250000.0
2025-08-26,2025-06-30,24672948.61
2025-10-25,2025-09-30,19569821.11
2026-04-11,2025-12-31,20473955.48
