date,period,value
2020-04-28,2020-03-31,469540484.13
2020-08-07,2020-06-30,469540484.13
2020-10-27,2020-09-30,469540484.13
2021-04-02,2020-12-31,469342410.1
2021-04-27,2021-03-31,469342410.1
2021-08-26,2021-06-30,918307992.78
2021-10-28,2021-09-30,915969742.78
2022-04-26,2021-12-31,919888542.78
2022-04-28,2022-03-31,919888542.78
2022-08-26,2022-06-30,926606392.78
2022-10-22,2022-09-30,926606392.78
2023-04-15,2022-12-31,932123313.85
2023-04-22,2023-03-31,933343113.85
2023-08-08,2023-06-30,978635916.43
2023-10-25,2023-09-30,979885350.73
2024-04-16,2023-12-31,981691422.27
2024-04-26,2024-03-31,983841668.4
2024-08-10,2024-06-30,985872943.4
2024-10-26,2024-09-30,990029768.4
2025-04-12,2024-12-31,1034422590.59
2025-04-22,2025-03-31,1038540273.21
2025-08-26,2025-06-30,1042390512.08
2025-10-25,2025-09-30,1041551746.98
2026-04-11,2025-12-31,1044951691.57
