date,period,value
2020-04-28,2020-03-31,11042700.29
2020-08-07,2020-06-30,11205775.2
2020-10-27,2020-09-30,12202080.68
2021-04-02,2020-12-31,4841946.01
2021-04-27,2021-03-31,22628194.33
2021-08-26,2021-06-30,60589498.86
2021-10-28,2021-09-30,57114265.37
2022-04-26,2021-12-31,72791989.69
2022-04-28,2022-03-31,88678631.24
2022-08-26,2022-06-30,121184116.98
2022-10-22,2022-09-30,125831958.09
2023-04-15,2022-12-31,124976578.54
2023-04-22,2023-03-31,190285394.25
2023-08-08,2023-06-30,114389048.23
2023-10-25,2023-09-30,118824207.72
2024-04-16,2023-12-31,192463755.71
2024-04-26,2024-03-31,196761043.76
2024-08-10,2024-06-30,173521236.11
2024-10-26,2024-09-30,251887112.72
2025-04-12,2024-12-31,117132604.34
2025-04-22,2025-03-31,135530350.72
2025-08-26,2025-06-30,116786523.28
2025-10-25,2025-09-30,121710466.53
2026-04-11,2025-12-31,84553195.22
