date,period,value
2020-04-28,2020-03-31,27605776.2
2020-08-07,2020-06-30,-1961691.0
2020-10-27,2020-09-30,-41264544.21
2021-04-02,2020-12-31,-47212912.2
2021-04-27,2021-03-31,-5749819.44
2021-08-26,2021-06-30,479559300.09
2021-10-28,2021-09-30,473236537.52
2022-04-26,2021-12-31,433343082.98
2022-04-28,2022-03-31,195138.25
2022-08-26,2022-06-30,-10072388.44
2022-10-22,2022-09-30,-40146036.55
2023-04-15,2022-12-31,-36276532.5
2023-04-22,2023-03-31,-4001948.4
2023-08-08,2023-06-30,-26212410.32
2023-10-25,2023-09-30,-39920438.86
2024-04-16,2023-12-31,-32290553.78
2024-04-26,2024-03-31,-54395333.19
2024-08-10,2024-06-30,-59999249.6
2024-10-26,2024-09-30,-95333658.08
2025-04-12,2024-12-31,-79156674.84
2025-04-22,2025-03-31,-78192917.19
2025-08-26,2025-06-30,-129388981.46
2025-10-25,2025-09-30,-120001260.92
2026-04-11,2025-12-31,-121877693.06
