date,period,value
2020-04-28,2020-03-31,26549516.45
2020-08-07,2020-06-30,53612889.32
2020-10-27,2020-09-30,84067356.98
2021-04-02,2020-12-31,115510772.28
2021-04-27,2021-03-31,31242330.04
2021-08-26,2021-06-30,63088424.96
2021-10-28,2021-09-30,98817748.66
2022-04-26,2021-12-31,137047234.65
2022-04-28,2022-03-31,38503662.15
2022-08-26,2022-06-30,94394641.5
2022-10-22,2022-09-30,149425592.93
2023-04-15,2022-12-31,208029797.5
2023-04-22,2023-03-31,59235479.67
2023-08-08,2023-06-30,120150526.77
2023-10-25,2023-09-30,184091773.35
2024-04-16,2023-12-31,261624013.4
2024-04-26,2024-03-31,81152035.41
2024-08-10,2024-06-30,160282925.83
2024-10-26,2024-09-30,237359118.53
2025-04-12,2024-12-31,314294012.77
2025-04-22,2025-03-31,87958200.1
2025-08-26,2025-06-30,169746924.14
2025-10-25,2025-09-30,245340399.99
2026-04-11,2025-12-31,317476761.77
