date,period,value
2020-04-28,2020-03-31,525880.69
2020-08-07,2020-06-30,79580.35
2020-10-27,2020-09-30,-173349.06
2021-04-02,2020-12-31,-99390.22
2021-04-27,2021-03-31,17868.38
2021-08-26,2021-06-30,-52227.27
2021-10-28,2021-09-30,-47258.32
2022-04-26,2021-12-31,-123450.35
2022-04-28,2022-03-31,-33114.55
2022-08-26,2022-06-30,596946.57
2022-10-22,2022-09-30,950579.22
2023-04-15,2022-12-31,641678.97
2023-04-22,2023-03-31,-256997.82
2023-08-08,2023-06-30,1055294.37
2023-10-25,2023-09-30,556767.02
2024-04-16,2023-12-31,669734.97
2024-04-26,2024-03-31,9507.89
2024-08-10,2024-06-30,375024.76
2024-10-26,2024-09-30,-170244.64
2025-04-12,2024-12-31,437528.69
2025-04-22,2025-03-31,-60209.02
2025-08-26,2025-06-30,-254027.28
2025-10-25,2025-09-30,-246261.54
2026-04-11,2025-12-31,-425561.62
