date,period,value
2021-04-02,2020-12-31,-124294.14
2022-04-26,2021-12-31,133537.93
2022-10-22,2022-09-30,54222.3
2023-04-15,2022-12-31,54222.3
2023-04-22,2023-03-31,611.31
2023-08-08,2023-06-30,34216.1
2023-10-25,2023-09-30,222930.05
2024-04-16,2023-12-31,211061.87
2024-04-26,2024-03-31,18044.1
2024-08-10,2024-06-30,117856.85
2024-10-26,2024-09-30,117856.85
2025-04-12,2024-12-31,88920.0
2025-04-22,2025-03-31,55382.59
2025-08-26,2025-06-30,72444.0
2025-10-25,2025-09-30,73448.89
2026-04-11,2025-12-31,106428.5
