date,period,value
2020-04-28,2020-03-31,22509113.28
2020-08-07,2020-06-30,97800006.18
2020-10-27,2020-09-30,174058647.08
2021-04-02,2020-12-31,207152711.95
2021-04-27,2021-03-31,64304350.17
2021-08-26,2021-06-30,161348188.61
2021-10-28,2021-09-30,251543804.59
2022-04-26,2021-12-31,408549947.94
2022-04-28,2022-03-31,127552834.01
2022-08-26,2022-06-30,321985093.64
2022-10-22,2022-09-30,490444216.21
2023-04-15,2022-12-31,733520707.98
2023-04-22,2023-03-31,195381021.65
2023-08-08,2023-06-30,419034184.89
2023-10-25,2023-09-30,560075354.82
2024-04-16,2023-12-31,939011099.21
2024-04-26,2024-03-31,171457056.78
2024-08-10,2024-06-30,394172723.78
2024-10-26,2024-09-30,698470070.23
2025-04-12,2024-12-31,1167602200.66
2025-04-22,2025-03-31,266337646.28
2025-08-26,2025-06-30,583612073.88
2025-10-25,2025-09-30,948595854.22
2026-04-11,2025-12-31,1334481987.33
