date,period,value
2020-04-28,2020-03-31,48147664.24
2020-08-07,2020-06-30,51020574.35
2020-10-27,2020-09-30,52633797.34
2021-04-02,2020-12-31,52322466.5
2021-04-27,2021-03-31,53215265.78
2021-08-26,2021-06-30,57768031.57
2021-10-28,2021-09-30,77560127.75
2022-04-26,2021-12-31,74027345.62
2022-04-28,2022-03-31,73029756.8
2022-08-26,2022-06-30,73311381.77
2022-10-22,2022-09-30,74981486.36
2023-04-15,2022-12-31,75300379.96
2023-04-22,2023-03-31,75704123.52
2023-08-08,2023-06-30,73908034.12
2023-10-25,2023-09-30,74192644.96
2024-04-16,2023-12-31,61459401.64
2024-04-26,2024-03-31,58436537.26
2024-08-10,2024-06-30,42810812.05
2024-10-26,2024-09-30,42936466.32
2025-04-12,2024-12-31,45687239.58
2025-04-22,2025-03-31,19427311.83
2025-08-26,2025-06-30,23013569.84
2025-10-25,2025-09-30,22233514.03
2026-04-11,2025-12-31,17391816.3
