date,period,value
2020-04-28,2020-03-31,152857663.93
2020-08-07,2020-06-30,324048489.82
2020-10-27,2020-09-30,532682367.17
2021-04-02,2020-12-31,635042479.91
2021-04-27,2021-03-31,216762760.79
2021-08-26,2021-06-30,433336970.1
2021-10-28,2021-09-30,698742184.2
2022-04-26,2021-12-31,943833783.55
2022-04-28,2022-03-31,322407793.94
2022-08-26,2022-06-30,702444432.37
2022-10-22,2022-09-30,1068055407.91
2023-04-15,2022-12-31,1463347312.63
2023-04-22,2023-03-31,452082396.05
2023-08-08,2023-06-30,896957455.26
2023-10-25,2023-09-30,1263646368.38
2024-04-16,2023-12-31,1804868659.87
2024-04-26,2024-03-31,424966817.46
2024-08-10,2024-06-30,918686752.12
2024-10-26,2024-09-30,1478788984.22
2025-04-12,2024-12-31,2157056883.21
2025-04-22,2025-03-31,510934965.24
2025-08-26,2025-06-30,1083888340.25
2025-10-25,2025-09-30,1703072461.1
2026-04-11,2025-12-31,2252893415.5
