date,period,value
2020-04-28,2020-03-31,151889088.99
2020-08-07,2020-06-30,174749502.83
2020-10-27,2020-09-30,122581874.99
2021-04-02,2020-12-31,120144764.76
2021-04-27,2021-03-31,136913288.8
2021-08-26,2021-06-30,122193369.37
2021-10-28,2021-09-30,101661026.01
2022-04-26,2021-12-31,76398508.0
2022-04-28,2022-03-31,74384121.55
2022-08-26,2022-06-30,72788182.71
2022-10-22,2022-09-30,72034631.47
2023-04-15,2022-12-31,70685158.65
2023-04-22,2023-03-31,69240512.73
2023-08-08,2023-06-30,67684289.1
2023-10-25,2023-09-30,65825309.41
2024-04-16,2023-12-31,63913030.1
2024-04-26,2024-03-31,61908771.62
2024-08-10,2024-06-30,60014080.27
2024-10-26,2024-09-30,65902980.8
2025-04-12,2024-12-31,58637273.97
2025-04-22,2025-03-31,30865825.24
2025-08-26,2025-06-30,104027833.46
2025-10-25,2025-09-30,103739398.53
2026-04-11,2025-12-31,102355836.8
