date,period,value
2020-04-28,2020-03-31,21559040.67
2020-08-07,2020-06-30,53028195.84
2020-10-27,2020-09-30,87125335.33
2021-04-02,2020-12-31,93610270.97
2021-04-27,2021-03-31,24380453.21
2021-08-26,2021-06-30,53775857.86
2021-10-28,2021-09-30,91507876.44
2022-04-26,2021-12-31,107521596.37
2022-04-28,2022-03-31,33950779.26
2022-08-26,2022-06-30,67953594.43
2022-10-22,2022-09-30,101893001.12
2023-04-15,2022-12-31,121656384.01
2023-04-22,2023-03-31,40727291.48
2023-08-08,2023-06-30,76975975.36
2023-10-25,2023-09-30,122120050.62
2024-04-16,2023-12-31,111694789.54
2024-04-26,2024-03-31,39589886.56
2024-08-10,2024-06-30,69353441.37
2024-10-26,2024-09-30,97938596.31
2025-04-12,2024-12-31,220948972.61
2025-04-22,2025-03-31,38609414.58
2025-08-26,2025-06-30,75853401.35
2025-10-25,2025-09-30,114761028.21
2026-04-11,2025-12-31,113237742.09
