date,period,value
2020-04-28,2020-03-31,118139177.98
2020-08-07,2020-06-30,324969522.94
2020-10-27,2020-09-30,509892772.94
2021-04-02,2020-12-31,737413394.83
2021-04-27,2021-03-31,182407491.13
2021-08-26,2021-06-30,358334020.02
2021-10-28,2021-09-30,680522961.15
2022-04-26,2021-12-31,977542215.51
2022-04-28,2022-03-31,245997504.7
2022-08-26,2022-06-30,583256320.85
2022-10-22,2022-09-30,989978819.85
2023-04-15,2022-12-31,1587809005.46
2023-04-22,2023-03-31,417277314.92
2023-08-08,2023-06-30,888059434.91
2023-10-25,2023-09-30,1324546857.65
2024-04-16,2023-12-31,1982233556.91
2024-04-26,2024-03-31,383248605.79
2024-08-10,2024-06-30,885032763.37
2024-10-26,2024-09-30,1436646597.12
2025-04-12,2024-12-31,2190654864.93
2025-04-22,2025-03-31,642402769.36
2025-08-26,2025-06-30,1293472968.2
2025-10-25,2025-09-30,1869551532.97
2026-04-11,2025-12-31,2715552349.86
