date,period,value
2020-04-28,2020-03-31,5394223.8
2020-08-07,2020-06-30,34961691.0
2020-10-27,2020-09-30,74264544.21
2021-04-02,2020-12-31,80212912.2
2021-04-27,2021-03-31,5749819.44
2021-08-26,2021-06-30,14782979.85
2021-10-28,2021-09-30,22733629.88
2022-04-26,2021-12-31,60623599.7
2022-04-28,2022-03-31,60330569.31
2022-08-26,2022-06-30,75048096.0
2022-10-22,2022-09-30,111121744.11
2023-04-15,2022-12-31,68759935.48
2023-04-22,2023-03-31,20501948.4
2023-08-08,2023-06-30,88405068.02
2023-10-25,2023-09-30,102411496.56
2024-04-16,2023-12-31,110456838.55
2024-04-26,2024-03-31,81095333.19
2024-08-10,2024-06-30,174399249.6
2024-10-26,2024-09-30,213733658.08
2025-04-12,2024-12-31,261843522.52
2025-04-22,2025-03-31,96692917.19
2025-08-26,2025-06-30,159428981.46
2025-10-25,2025-09-30,181940160.43
2026-04-11,2025-12-31,191516592.57
