date,period,value
2020-04-28,2020-03-31,461909672.55
2020-08-07,2020-06-30,754532869.6
2020-10-27,2020-09-30,1053902557.54
2021-04-02,2020-12-31,1347719304.84
2021-04-27,2021-03-31,141810521.77
2021-08-26,2021-06-30,662580384.48
2021-10-28,2021-09-30,790294193.69
2022-04-26,2021-12-31,330381502.5
2022-04-28,2022-03-31,180499786.44
2022-08-26,2022-06-30,275108946.31
2022-10-22,2022-09-30,547013574.15
2023-04-15,2022-12-31,976225357.0
2023-04-22,2023-03-31,113633917.15
2023-08-08,2023-06-30,114951720.79
2023-10-25,2023-09-30,185511393.99
2024-04-16,2023-12-31,325759265.28
2024-04-26,2024-03-31,16976128.89
2024-08-10,2024-06-30,89219277.49
2024-10-26,2024-09-30,169567836.96
2025-04-12,2024-12-31,420872211.26
2025-04-22,2025-03-31,398389807.08
2025-08-26,2025-06-30,659917137.63
2025-10-25,2025-09-30,710496803.14
2026-04-11,2025-12-31,1075904798.3
