date,period,value
2020-04-28,2020-03-31,92676718.71
2020-08-07,2020-06-30,73537843.63
2020-10-27,2020-09-30,107188960.59
2021-04-02,2020-12-31,137240378.87
2021-04-27,2021-03-31,103741016.53
2021-08-26,2021-06-30,135810422.59
2021-10-28,2021-09-30,135067026.23
2022-04-26,2021-12-31,171868950.33
2022-04-28,2022-03-31,208018983.92
2022-08-26,2022-06-30,224867851.33
2022-10-22,2022-09-30,236776113.99
2023-04-15,2022-12-31,269729151.22
2023-04-22,2023-03-31,300829922.55
2023-08-08,2023-06-30,304886115.73
2023-10-25,2023-09-30,314669089.56
2024-04-16,2023-12-31,332262745.69
2024-04-26,2024-03-31,424141000.5
2024-08-10,2024-06-30,392617805.07
2024-10-26,2024-09-30,370513809.63
2025-04-12,2024-12-31,462545773.12
2025-04-22,2025-03-31,399979949.71
2025-08-26,2025-06-30,342793825.42
2025-10-25,2025-09-30,353819364.77
2026-04-11,2025-12-31,348229151.74
