date,period,value
2020-04-28,2020-03-31,5164578.73
2020-08-07,2020-06-30,2693695.75
2020-10-27,2020-09-30,632544.0
2021-04-02,2020-12-31,1066120.1
2021-04-27,2021-03-31,3438440.1
2021-08-26,2021-06-30,8832308.76
2021-10-28,2021-09-30,15891471.2
2022-04-26,2021-12-31,19950093.58
2022-04-28,2022-03-31,14233088.01
2022-08-26,2022-06-30,26834270.67
2022-10-22,2022-09-30,41747976.77
2023-04-15,2022-12-31,46514111.4
2023-04-22,2023-03-31,34731566.6
2023-08-08,2023-06-30,21226325.06
2023-10-25,2023-09-30,40723815.76
2024-04-16,2023-12-31,55758509.27
2024-04-26,2024-03-31,59575596.74
2024-08-10,2024-06-30,45874968.02
2024-10-26,2024-09-30,21332823.47
2025-04-12,2024-12-31,16919020.02
2025-04-22,2025-03-31,15383071.87
2025-08-26,2025-06-30,190125.0
2025-10-25,2025-09-30,1794170.47
2026-04-11,2025-12-31,531343.76
