date,period,value
2020-04-28,2020-03-31,96580137.31
2020-08-07,2020-06-30,271941327.1
2020-10-27,2020-09-30,422767437.61
2021-04-02,2020-12-31,643803123.86
2021-04-27,2021-03-31,158027037.92
2021-08-26,2021-06-30,304558162.16
2021-10-28,2021-09-30,589015084.71
2022-04-26,2021-12-31,870020619.14
2022-04-28,2022-03-31,212046725.44
2022-08-26,2022-06-30,514764651.58
2022-10-22,2022-09-30,887547743.89
2023-04-15,2022-12-31,1459040392.26
2023-04-22,2023-03-31,376550023.44
2023-08-08,2023-06-30,811083459.55
2023-10-25,2023-09-30,1202426807.03
2024-04-16,2023-12-31,1865300944.7
2024-04-26,2024-03-31,343658719.23
2024-08-10,2024-06-30,815679322.0
2024-10-26,2024-09-30,1338708000.81
2025-04-12,2024-12-31,1964097766.12
2025-04-22,2025-03-31,603649776.57
2025-08-26,2025-06-30,1217473909.99
2025-10-25,2025-09-30,1754644847.9
2026-04-11,2025-12-31,2596765413.98
