date,period,value
2020-04-28,2020-03-31,18971502.17
2020-08-07,2020-06-30,63967727.5
2020-10-27,2020-09-30,92000657.24
2021-04-02,2020-12-31,151667736.91
2021-04-27,2021-03-31,22116367.49
2021-08-26,2021-06-30,67233132.76
2021-10-28,2021-09-30,110586010.19
2022-04-26,2021-12-31,148139220.71
2022-04-28,2022-03-31,40662542.95
2022-08-26,2022-06-30,101942305.26
2022-10-22,2022-09-30,164583893.96
2023-04-15,2022-12-31,226608885.16
2023-04-22,2023-03-31,60963953.77
2023-08-08,2023-06-30,252614080.08
2023-10-25,2023-09-30,308964800.02
2024-04-16,2023-12-31,314885389.14
2024-04-26,2024-03-31,80735724.08
2024-08-10,2024-06-30,114443840.26
2024-10-26,2024-09-30,191678925.74
2025-04-12,2024-12-31,215477698.16
2025-04-22,2025-03-31,72393567.93
2025-08-26,2025-06-30,134812248.56
2025-10-25,2025-09-30,195010084.93
2026-04-11,2025-12-31,287509983.19
