date,period,value
2020-04-28,2020-03-31,-279725751.59
2020-08-07,2020-06-30,-185180123.31
2020-10-27,2020-09-30,-308438285.26
2021-04-02,2020-12-31,-240435375.87
2021-04-27,2021-03-31,-65545836.53
2021-08-26,2021-06-30,-529426229.81
2021-10-28,2021-09-30,-511990927.71
2022-04-26,2021-12-31,89933282.65
2022-04-28,2022-03-31,-158196094.7
2022-08-26,2022-06-30,-135608115.68
2022-10-22,2022-09-30,-122467293.34
2023-04-15,2022-12-31,-280090186.8
2023-04-22,2023-03-31,-113501701.39
2023-08-08,2023-06-30,-98078875.94
2023-10-25,2023-09-30,-126358855.14
2024-04-16,2023-12-31,-185301086.17
2024-04-26,2024-03-31,41202804.3
2024-08-10,2024-06-30,-1039974.75
2024-10-26,2024-09-30,-51388534.22
2025-04-12,2024-12-31,-82681197.1
2025-04-22,2025-03-31,-167869807.08
2025-08-26,2025-06-30,-190087546.74
2025-10-25,2025-09-30,-110800434.58
2026-04-11,2025-12-31,-366204390.58
