date,period,value
2020-04-28,2020-03-31,181000000.0
2020-08-07,2020-06-30,561800000.0
2020-10-27,2020-09-30,734400000.0
2021-04-02,2020-12-31,1090000000.0
2021-04-27,2021-03-31,74000000.0
2021-08-26,2021-06-30,128000000.0
2021-10-28,2021-09-30,270410100.0
2022-04-26,2021-12-31,400410100.0
2022-04-28,2022-03-31,21000000.0
2022-08-26,2022-06-30,134300000.0
2022-10-22,2022-09-30,414300000.0
2023-04-15,2022-12-31,675418691.74
2023-08-08,2023-06-30,14300000.0
2023-10-25,2023-09-30,57300000.0
2024-04-16,2023-12-31,137300000.0
2024-04-26,2024-03-31,35671439.09
2024-08-10,2024-06-30,35671193.29
2024-10-26,2024-09-30,45511230.04
2025-04-12,2024-12-31,43317741.99
2025-04-22,2025-03-31,10500000.0
2025-08-26,2025-06-30,187627497.47
2025-10-25,2025-09-30,251627497.47
2026-04-11,2025-12-31,259175218.56
