date,period,value
2020-04-28,2020-03-31,147933492.46
2020-08-07,2020-06-30,322857155.28
2020-10-27,2020-09-30,525186325.11
2021-04-02,2020-12-31,739120238.96
2021-04-27,2021-03-31,152096117.15
2021-08-26,2021-06-30,401979558.39
2021-10-28,2021-09-30,591682482.07
2022-04-26,2021-12-31,887366737.59
2022-04-28,2022-03-31,284436073.75
2022-08-26,2022-06-30,630183447.02
2022-10-22,2022-09-30,937082695.98
2023-04-15,2022-12-31,1195415326.44
2023-04-22,2023-03-31,383562571.16
2023-08-08,2023-06-30,733228103.2
2023-10-25,2023-09-30,1093267509.99
2024-04-16,2023-12-31,1496407662.03
2024-04-26,2024-03-31,424391710.59
2024-08-10,2024-06-30,781074280.21
2024-10-26,2024-09-30,1210470656.38
2025-04-12,2024-12-31,1652170804.63
2025-04-22,2025-03-31,488405304.65
2025-08-26,2025-06-30,919502335.7
2025-10-25,2025-09-30,1341342937.75
2026-04-11,2025-12-31,1829972081.29
