date,period,value
2020-04-28,2020-03-31,45762849.02
2020-08-07,2020-06-30,32004514.84
2020-10-27,2020-09-30,31589878.04
2021-04-02,2020-12-31,36378848.17
2021-04-27,2021-03-31,49267554.94
2021-08-26,2021-06-30,46020133.22
2021-10-28,2021-09-30,102881099.08
2022-04-26,2021-12-31,113546783.74
2022-04-28,2022-03-31,84504318.31
2022-08-26,2022-06-30,88884737.16
2022-10-22,2022-09-30,109705985.71
2023-04-15,2022-12-31,134667846.52
2023-04-22,2023-03-31,95464223.93
2023-08-08,2023-06-30,74847813.22
2023-10-25,2023-09-30,96334153.66
2024-04-16,2023-12-31,91218465.29
2024-04-26,2024-03-31,84720241.19
2024-08-10,2024-06-30,69727852.64
2024-10-26,2024-09-30,73665437.95
2025-04-12,2024-12-31,83016153.16
2025-04-22,2025-03-31,109496975.46
2025-08-26,2025-06-30,56657237.95
2025-10-25,2025-09-30,62615772.75
2026-04-11,2025-12-31,60056052.73
