date,period,value
2020-04-28,2020-03-31,54845260.28
2020-08-07,2020-06-30,58250061.5
2020-10-27,2020-09-30,66877586.11
2021-04-02,2020-12-31,60164638.42
2021-04-27,2021-03-31,72103713.24
2021-08-26,2021-06-30,79340534.64
2021-10-28,2021-09-30,106456455.8
2022-04-26,2021-12-31,115069810.17
2022-04-28,2022-03-31,107723522.06
2022-08-26,2022-06-30,115129968.65
2022-10-22,2022-09-30,145921951.22
2023-04-15,2022-12-31,158213708.36
2023-04-22,2023-03-31,132348629.92
2023-08-08,2023-06-30,133453504.34
2023-10-25,2023-09-30,123951442.23
2024-04-16,2023-12-31,121159526.12
2024-04-26,2024-03-31,116959206.68
2024-08-10,2024-06-30,130412837.18
2024-10-26,2024-09-30,129017246.48
2025-04-12,2024-12-31,208382919.82
2025-04-22,2025-03-31,137187679.73
2025-08-26,2025-06-30,91810534.66
2025-10-25,2025-09-30,105837970.48
2026-04-11,2025-12-31,71116393.77
