date,period,value
2020-04-28,2020-03-31,-286312580.65
2020-08-07,2020-06-30,-186141200.84
2020-10-27,2020-09-30,-372665772.76
2021-04-02,2020-12-31,-185376763.37
2021-04-27,2021-03-31,-105633057.25
2021-08-26,2021-06-30,-124922107.07
2021-10-28,2021-09-30,-57020871.56
2022-04-26,2021-12-31,556861347.24
2022-04-28,2022-03-31,-234444360.24
2022-08-26,2022-06-30,-264271669.07
2022-10-22,2022-09-30,-239739338.73
2023-04-15,2022-12-31,-191263347.5
2023-04-22,2023-03-31,-152565728.74
2023-08-08,2023-06-30,-132134012.24
2023-10-25,2023-09-30,-104822037.71
2024-04-16,2023-12-31,-39557007.94
2024-04-26,2024-03-31,-54901232.67
2024-08-10,2024-06-30,-94318188.34
2024-10-26,2024-09-30,-189034824.04
2025-04-12,2024-12-31,-127802361.53
2025-04-22,2025-03-31,-114655129.17
2025-08-26,2025-06-30,-110145927.53
2025-10-25,2025-09-30,-64568885.17
2026-04-11,2025-12-31,-25848710.9
