date,period,value
2020-04-28,2020-03-31,11497459.53
2020-08-07,2020-06-30,22732360.93
2020-10-27,2020-09-30,24724392.29
2021-04-02,2020-12-31,21304994.09
2021-04-27,2021-03-31,18523540.76
2021-08-26,2021-06-30,30202954.02
2021-10-28,2021-09-30,24349744.34
2022-04-26,2021-12-31,34108615.72
2022-04-28,2022-03-31,34224308.89
2022-08-26,2022-06-30,45621613.91
2022-10-22,2022-09-30,50203731.47
2023-04-15,2022-12-31,48156756.87
2023-04-22,2023-03-31,53960843.74
2023-08-08,2023-06-30,58352917.31
2023-10-25,2023-09-30,58965063.46
2024-04-16,2023-12-31,64544091.37
2024-04-26,2024-03-31,63553546.27
2024-08-10,2024-06-30,72271118.98
2024-10-26,2024-09-30,75010526.44
2025-04-12,2024-12-31,71245986.23
2025-04-22,2025-03-31,83028957.34
2025-08-26,2025-06-30,88701348.85
2025-10-25,2025-09-30,101170061.72
2026-04-11,2025-12-31,88076466.78
