date,period,value
2020-04-28,2020-03-31,459000000.0
2020-08-07,2020-06-30,749500000.0
2020-10-27,2020-09-30,1040100000.0
2021-04-02,2020-12-31,1274331273.5
2021-04-27,2021-03-31,110000000.0
2021-08-26,2021-06-30,629000000.0
2021-10-28,2021-09-30,753000000.0
2022-04-26,2021-12-31,287000000.0
2022-04-28,2022-03-31,180000000.0
2022-08-26,2022-06-30,274000000.0
2022-10-22,2022-09-30,544000000.0
2023-04-15,2022-12-31,624000000.0
2023-04-22,2023-03-31,3000000.0
2023-08-08,2023-06-30,4000000.0
2023-10-25,2023-09-30,74300000.0
2024-04-16,2023-12-31,76300244.86
2024-04-26,2024-03-31,500000.0
2024-08-10,2024-06-30,60500000.0
2024-10-26,2024-09-30,60500000.0
2025-04-12,2024-12-31,107600000.0
2025-04-22,2025-03-31,60000000.0
2025-08-26,2025-06-30,270000000.0
2025-10-25,2025-09-30,275000000.0
2026-04-11,2025-12-31,300000000.0
