date,period,value
2020-04-28,2020-03-31,18028358.84
2020-08-07,2020-06-30,60151674.06
2020-10-27,2020-09-30,86571380.82
2021-04-02,2020-12-31,146522136.07
2021-04-27,2021-03-31,21223568.21
2021-08-26,2021-06-30,61787567.69
2021-10-28,2021-09-30,104176673.9
2022-04-26,2021-12-31,143484712.97
2022-04-28,2022-03-31,41660131.77
2022-08-26,2022-06-30,99845769.11
2022-10-22,2022-09-30,160817253.22
2023-04-15,2022-12-31,222523350.82
2023-04-22,2023-03-31,60560210.21
2023-08-08,2023-06-30,251193925.91
2023-10-25,2023-09-30,307558435.02
2024-04-16,2023-12-31,318461590.87
2024-04-26,2024-03-31,83758588.46
2024-08-10,2024-06-30,118052599.4
2024-10-26,2024-09-30,195162030.61
2025-04-12,2024-12-31,231787110.22
2025-04-22,2025-03-31,73458181.15
2025-08-26,2025-06-30,135230603.79
2025-10-25,2025-09-30,196208495.97
2026-04-11,2025-12-31,293550091.97
