date,period,value
2020-04-30,2020-03-31,6571800523.94
2020-08-18,2020-06-30,9094261519.98
2020-10-31,2020-09-30,5662599602.3
2021-04-24,2020-12-31,5516614667.91
2021-04-30,2021-03-31,1538348567.55
2021-08-20,2021-06-30,2282776870.08
2021-10-27,2021-09-30,3456114883.61
2022-04-09,2021-12-31,3719811883.09
2022-04-28,2022-03-31,2719450218.49
2022-08-30,2022-06-30,2642195044.65
2022-10-29,2022-09-30,2963677247.0
2023-03-21,2022-12-31,3422379710.97
2023-04-28,2023-03-31,4379117930.8
2023-08-30,2023-06-30,2227718381.78
2023-10-31,2023-09-30,2678130949.88
2024-04-27,2023-12-31,1627618715.23
2024-04-30,2024-03-31,1822417581.85
2024-08-31,2024-06-30,1995991056.97
2024-10-30,2024-09-30,1802615019.47
2025-03-15,2024-12-31,1859925178.23
2025-04-30,2025-03-31,1977630925.47
2025-08-15,2025-06-30,1971214538.36
2025-10-31,2025-09-30,2075907327.61
