date,period,value
2020-04-30,2020-03-31,17070340684.9
2020-08-18,2020-06-30,21976360751.36
2020-10-31,2020-09-30,25514690860.1
2021-04-24,2020-12-31,22423273857.46
2021-04-30,2021-03-31,21186305910.08
2021-08-20,2021-06-30,17728921592.27
2021-10-27,2021-09-30,18967330385.25
2022-04-09,2021-12-31,21747379013.83
2022-04-28,2022-03-31,23311915714.89
2022-08-30,2022-06-30,24756605066.77
2022-10-29,2022-09-30,25167644068.48
2023-03-21,2022-12-31,22987224662.44
2023-04-28,2023-03-31,26359343424.35
2023-08-30,2023-06-30,25472535159.93
2023-10-31,2023-09-30,23404778062.93
2024-04-27,2023-12-31,28213005378.1
2024-04-30,2024-03-31,30010950476.78
2024-08-31,2024-06-30,27248352407.08
2024-10-30,2024-09-30,27741481602.38
2025-03-15,2024-12-31,31685539193.02
2025-04-30,2025-03-31,28476858990.77
2025-08-15,2025-06-30,28636366751.59
2025-10-31,2025-09-30,30375407352.49
