date,period,value
2020-04-30,2020-03-31,1727391203.53
2020-08-18,2020-06-30,3767979405.28
2020-10-31,2020-09-30,6606719366.66
2021-04-24,2020-12-31,10129524219.46
2021-04-30,2021-03-31,2256863049.57
2021-08-20,2021-06-30,4294787840.05
2021-10-27,2021-09-30,7932040842.42
2022-04-09,2021-12-31,10189723035.98
2022-04-28,2022-03-31,2266336977.73
2022-08-30,2022-06-30,5053056934.93
2022-10-29,2022-09-30,7720095388.63
2023-03-21,2022-12-31,10002545126.39
2023-04-28,2023-03-31,1947608610.58
2023-08-30,2023-06-30,4536873347.14
2023-10-31,2023-09-30,7973325263.33
2024-04-27,2023-12-31,11141449024.54
2024-04-30,2024-03-31,1760145015.33
2024-08-31,2024-06-30,3359194720.58
2024-10-30,2024-09-30,6347372737.29
2025-03-15,2024-12-31,8450755077.96
2025-04-30,2025-03-31,1718970597.27
2025-08-15,2025-06-30,3529125811.08
2025-10-31,2025-09-30,5281868323.13
