date,period,value
2020-04-30,2020-03-31,30616457130.72
2020-08-18,2020-06-30,52322279930.56
2020-10-31,2020-09-30,92170724528.92
2021-04-24,2020-12-31,124214815749.17
2021-04-30,2021-03-31,20137355945.84
2021-08-20,2021-06-30,44585102710.57
2021-10-27,2021-09-30,66334826293.58
2022-04-09,2021-12-31,92781612536.12
2022-04-28,2022-03-31,24173787900.92
2022-08-30,2022-06-30,46034929839.59
2022-10-29,2022-09-30,72722661062.55
2023-03-21,2022-12-31,95410684152.51
2023-04-28,2023-03-31,29768832690.33
2023-08-30,2023-06-30,50860083461.15
2023-10-31,2023-09-30,71289062069.47
2024-04-27,2023-12-31,97614823480.76
2024-04-30,2024-03-31,22753782739.34
2024-08-31,2024-06-30,45968672578.5
2024-10-30,2024-09-30,65410974578.22
2025-03-15,2024-12-31,86449091789.45
2025-04-30,2025-03-31,22357457983.32
2025-08-15,2025-06-30,39425311392.74
2025-10-31,2025-09-30,62762198594.33
