date,period,value
2020-04-30,2020-03-31,25783388092.71
2020-08-18,2020-06-30,25783388092.71
2020-10-31,2020-09-30,25783388092.71
2021-04-24,2020-12-31,25786803575.17
2021-04-30,2021-03-31,42611233319.94
2021-08-20,2021-06-30,42611233319.94
2021-10-27,2021-09-30,42611233319.94
2022-04-09,2021-12-31,42611233319.94
2022-04-28,2022-03-31,49717405227.03
2022-08-30,2022-06-30,49717405227.03
2022-10-29,2022-09-30,49717405227.03
2023-03-21,2022-12-31,49717602568.04
2023-04-28,2023-03-31,52990335326.64
2023-08-30,2023-06-30,52990673900.33
2023-10-31,2023-09-30,52990673900.33
2024-04-27,2023-12-31,52990673900.33
2024-04-30,2024-03-31,45469395750.01
2024-08-31,2024-06-30,45469395750.01
2024-10-30,2024-09-30,45469395750.01
2025-03-15,2024-12-31,45469395750.01
2025-04-30,2025-03-31,32565436359.01
2025-08-15,2025-06-30,32579618423.26
2025-10-31,2025-09-30,32579618423.26
