date,period,value
2020-04-30,2020-03-31,601557959.26
2020-08-18,2020-06-30,1465895839.09
2020-10-31,2020-09-30,1754576103.61
2021-04-24,2020-12-31,2902018508.62
2021-04-30,2021-03-31,554300758.77
2021-08-20,2021-06-30,1686797606.84
2021-10-27,2021-09-30,2052601336.61
2022-04-09,2021-12-31,3194749145.48
2022-04-28,2022-03-31,711451078.17
2022-08-30,2022-06-30,1845958045.02
2022-10-29,2022-09-30,2111450521.68
2023-03-21,2022-12-31,2577816542.73
2023-04-28,2023-03-31,539673774.77
2023-08-30,2023-06-30,1926259409.27
2023-10-31,2023-09-30,2201479982.98
2024-04-27,2023-12-31,1837841852.48
2024-04-30,2024-03-31,348976942.54
2024-08-31,2024-06-30,1264566228.76
2024-10-30,2024-09-30,1330668574.41
2025-03-15,2024-12-31,951304049.12
2025-04-30,2025-03-31,190491928.38
2025-08-15,2025-06-30,171909026.61
2025-10-31,2025-09-30,102303504.0
