date,period,value
2020-04-30,2020-03-31,1415050000.0
2020-08-18,2020-06-30,2163422484.36
2020-10-31,2020-09-30,3849381287.33
2021-04-24,2020-12-31,6629219220.87
2021-04-30,2021-03-31,2580119065.46
2021-08-20,2021-06-30,4770386316.76
2021-10-27,2021-09-30,7137008877.96
2022-04-09,2021-12-31,9570841454.12
2022-04-28,2022-03-31,2081119786.82
2022-08-30,2022-06-30,3826299199.53
2022-10-29,2022-09-30,4772566990.25
2023-03-21,2022-12-31,5832023133.29
2023-04-28,2023-03-31,3133894726.72
2023-08-30,2023-06-30,4095076594.56
2023-10-31,2023-09-30,5692966373.86
2024-04-27,2023-12-31,10275773229.55
2024-04-30,2024-03-31,366729718.75
2024-08-31,2024-06-30,2588487252.62
2024-10-30,2024-09-30,3787704280.48
2025-03-15,2024-12-31,5237352693.32
2025-04-30,2025-03-31,1673757853.77
2025-08-15,2025-06-30,2754464014.03
2025-10-31,2025-09-30,3160742007.35
