date,period,value
2020-08-18,2020-06-30,-18189.73
2020-10-31,2020-09-30,-51960.14
2021-04-24,2020-12-31,-49218.83
2021-04-30,2021-03-31,-33921.95
2021-08-20,2021-06-30,1682249.83
2021-10-27,2021-09-30,1681034.61
2022-04-09,2021-12-31,1148880.18
2022-04-28,2022-03-31,43531.67
2022-08-30,2022-06-30,321570.61
2022-10-29,2022-09-30,724181.22
2023-03-21,2022-12-31,1240835.91
2023-04-28,2023-03-31,-114832.09
2023-08-30,2023-06-30,929644.38
2023-10-31,2023-09-30,416915.73
2024-04-27,2023-12-31,-4266106.21
2024-04-30,2024-03-31,2660722.39
2024-08-31,2024-06-30,246422.1
2024-10-30,2024-09-30,1063057.04
2025-03-15,2024-12-31,3524145.38
2025-04-30,2025-03-31,1920162.44
2025-08-15,2025-06-30,136094.83
2025-10-31,2025-09-30,444295.08
