date,period,value
2020-04-30,2020-03-31,344510970.02
2020-08-18,2020-06-30,134778491.55
2020-10-31,2020-09-30,202666908.0
2021-04-24,2020-12-31,171821472.83
2021-04-30,2021-03-31,195620717.5
2021-08-20,2021-06-30,168827810.47
2021-10-27,2021-09-30,172271575.4
2022-04-09,2021-12-31,202718910.15
2022-04-28,2022-03-31,212850128.35
2022-08-30,2022-06-30,295451249.43
2022-10-29,2022-09-30,301734702.83
2023-03-21,2022-12-31,213047040.31
2023-04-28,2023-03-31,234804099.27
2023-08-30,2023-06-30,259905338.9
2023-10-31,2023-09-30,323705211.63
2024-04-27,2023-12-31,515224531.19
2024-04-30,2024-03-31,483777036.92
2024-08-31,2024-06-30,381113519.07
2024-10-30,2024-09-30,402011425.57
2025-03-15,2024-12-31,442395012.36
2025-04-30,2025-03-31,519337449.6
2025-08-15,2025-06-30,473157026.13
2025-10-31,2025-09-30,354503006.97
