date,period,value
2020-04-30,2020-03-31,15473719011.74
2020-08-18,2020-06-30,21569781022.19
2020-10-31,2020-09-30,41425763071.75
2021-04-24,2020-12-31,48786271902.97
2021-04-30,2021-03-31,3005663818.37
2021-08-20,2021-06-30,12482636630.7
2021-10-27,2021-09-30,5319732923.74
2022-04-09,2021-12-31,15026506450.47
2022-04-28,2022-03-31,4366565555.53
2022-08-30,2022-06-30,5313029016.95
2022-10-29,2022-09-30,-297727222.33
2023-03-21,2022-12-31,11001471013.08
2023-04-28,2023-03-31,9385478982.77
2023-08-30,2023-06-30,9625751434.63
2023-10-31,2023-09-30,2971534995.05
2024-04-27,2023-12-31,11439081184.07
2024-04-30,2024-03-31,6893287525.0
2024-08-31,2024-06-30,6158820395.96
2024-10-30,2024-09-30,-432597024.44
2025-03-15,2024-12-31,-5419346200.74
2025-04-30,2025-03-31,-1833265651.64
2025-08-15,2025-06-30,-6669399622.54
2025-10-31,2025-09-30,-4944767131.56
