date,period,value
2020-04-30,2020-03-31,904358001.89
2020-08-18,2020-06-30,2140006186.93
2020-10-31,2020-09-30,2520437470.52
2021-04-24,2020-12-31,4559884933.72
2021-04-30,2021-03-31,733567892.55
2021-08-20,2021-06-30,2366051977.84
2021-10-27,2021-09-30,2821377701.49
2022-04-09,2021-12-31,4676647458.25
2022-04-28,2022-03-31,734137854.32
2022-08-30,2022-06-30,2272577408.52
2022-10-29,2022-09-30,2692673614.16
2023-03-21,2022-12-31,4726119618.63
2023-04-28,2023-03-31,795766901.69
2023-08-30,2023-06-30,2531992900.98
2023-10-31,2023-09-30,3111793915.72
2024-04-27,2023-12-31,3464940411.93
2024-04-30,2024-03-31,431851068.01
2024-08-31,2024-06-30,1734751595.77
2024-10-30,2024-09-30,1769208701.46
2025-03-15,2024-12-31,1404559755.51
2025-04-30,2025-03-31,232618624.72
2025-08-15,2025-06-30,758632469.05
2025-10-31,2025-09-30,1096770250.25
