date,period,value
2020-04-30,2020-03-31,46969743376.26
2020-08-18,2020-06-30,50339022675.41
2020-10-31,2020-09-30,51954464899.76
2021-04-24,2020-12-31,63345374719.66
2021-04-30,2021-03-31,66394893268.19
2021-08-20,2021-06-30,69894802474.83
2021-10-27,2021-09-30,74045671871.42
2022-04-09,2021-12-31,95891253728.71
2022-04-28,2022-03-31,98287631121.58
2022-08-30,2022-06-30,101527276302.41
2022-10-29,2022-09-30,105415134910.36
2023-03-21,2022-12-31,109449353586.27
2023-04-28,2023-03-31,110767096295.98
2023-08-30,2023-06-30,115663732943.85
2023-10-31,2023-09-30,120886254671.02
2024-04-27,2023-12-31,131699557071.78
2024-04-30,2024-03-31,131636181471.41
2024-08-31,2024-06-30,134312348166.82
2024-10-30,2024-09-30,130585607807.53
2025-03-15,2024-12-31,124988394084.64
2025-04-30,2025-03-31,124267725091.6
2025-08-15,2025-06-30,120139601951.63
2025-10-31,2025-09-30,121512762792.16
