date,period,value
2021-04-30,2021-03-31,963131295.58
2021-08-20,2021-06-30,1082814518.65
2021-10-27,2021-09-30,1044770589.1
2022-04-09,2021-12-31,973883727.7
2022-04-28,2022-03-31,988692334.1
2022-08-30,2022-06-30,988537378.77
2022-10-29,2022-09-30,1062705261.1
2023-03-21,2022-12-31,966951432.87
2023-04-28,2023-03-31,929863677.08
2023-08-30,2023-06-30,922260337.12
2023-10-31,2023-09-30,893049654.64
2024-04-27,2023-12-31,841849157.37
2024-04-30,2024-03-31,828133248.97
2024-08-31,2024-06-30,968167570.36
2024-10-30,2024-09-30,961991305.71
2025-03-15,2024-12-31,956189803.0
2025-04-30,2025-03-31,946738151.46
2025-08-15,2025-06-30,951126993.55
2025-10-31,2025-09-30,934248564.03
