date,period,value
2020-04-30,2020-03-31,241644137064.45
2020-08-18,2020-06-30,246474242273.59
2020-10-31,2020-09-30,276121400952.42
2021-04-24,2020-12-31,292500571500.37
2021-04-30,2021-03-31,309506798486.27
2021-08-20,2021-06-30,314492297217.85
2021-10-27,2021-09-30,315239294383.98
2022-04-09,2021-12-31,312687100130.37
2022-04-28,2022-03-31,324596088447.25
2022-08-30,2022-06-30,328528983813.94
2022-10-29,2022-09-30,341897380830.89
2023-03-21,2022-12-31,350880231235.98
2023-04-28,2023-03-31,378008282616.56
2023-08-30,2023-06-30,392247727896.29
2023-10-31,2023-09-30,392121943039.23
2024-04-27,2023-12-31,387106066833.43
2024-04-30,2024-03-31,391082478131.89
2024-08-31,2024-06-30,376554113846.11
2024-10-30,2024-09-30,369488435443.54
2025-03-15,2024-12-31,349034079403.97
2025-04-30,2025-03-31,341271824516.2
2025-08-15,2025-06-30,327911464596.48
2025-10-31,2025-09-30,329530278109.14
