date,period,value
2020-04-30,2020-03-31,302799698.89
2020-08-18,2020-06-30,674110021.26
2020-10-31,2020-09-30,765862183.77
2021-04-24,2020-12-31,1657868839.33
2021-04-30,2021-03-31,188777006.47
2021-08-20,2021-06-30,673142243.82
2021-10-27,2021-09-30,763584030.72
2022-04-09,2021-12-31,1479038918.65
2022-04-28,2022-03-31,8272314.26
2022-08-30,2022-06-30,419654071.19
2022-10-29,2022-09-30,565126138.91
2023-03-21,2022-12-31,2100955089.87
2023-04-28,2023-03-31,264028835.19
2023-08-30,2023-06-30,636452900.53
2023-10-31,2023-09-30,941675201.79
2024-04-27,2023-12-31,1647416021.14
2024-04-30,2024-03-31,78291074.54
2024-08-31,2024-06-30,467460684.55
2024-10-30,2024-09-30,438239513.52
2025-03-15,2024-12-31,447609556.74
2025-04-30,2025-03-31,42860651.97
2025-08-15,2025-06-30,590075473.94
2025-10-31,2025-09-30,997490239.53
