date,period,value
2020-04-30,2020-03-31,96565734.73
2020-08-18,2020-06-30,174536220.57
2020-10-31,2020-09-30,861108237.49
2021-04-24,2020-12-31,2041680659.5
2021-04-30,2021-03-31,98119805.7
2021-08-20,2021-06-30,164669433.55
2021-10-27,2021-09-30,278430733.19
2022-04-09,2021-12-31,2805174813.95
2022-04-28,2022-03-31,199852426.57
2022-08-30,2022-06-30,1299925217.82
2022-10-29,2022-09-30,5049340311.19
2023-03-21,2022-12-31,5010542049.03
2023-04-28,2023-03-31,1926824631.71
2023-08-30,2023-06-30,4492990117.47
2023-10-31,2023-09-30,7012478866.24
2024-04-27,2023-12-31,10611242708.93
2024-04-30,2024-03-31,808738800.07
2024-08-31,2024-06-30,4270826480.38
2024-10-30,2024-09-30,4525714970.78
2025-03-15,2024-12-31,8214902113.16
2025-04-30,2025-03-31,1543392581.98
2025-08-15,2025-06-30,2024486068.58
2025-10-31,2025-09-30,2506076750.99
