date,period,value
2020-04-30,2020-03-31,49843400.73
2020-08-18,2020-06-30,54360847.82
2020-10-31,2020-09-30,51274399.82
2021-04-24,2020-12-31,95220632.72
2021-04-30,2021-03-31,151108791.55
2021-08-20,2021-06-30,155036409.05
2021-10-27,2021-09-30,109516946.54
2022-04-09,2021-12-31,328415681.8
2022-04-28,2022-03-31,347432637.4
2022-08-30,2022-06-30,534643327.39
2022-10-29,2022-09-30,514565086.52
2023-03-21,2022-12-31,883485441.05
2023-04-28,2023-03-31,1434018404.07
2023-08-30,2023-06-30,1458541989.36
2023-10-31,2023-09-30,1948993719.03
2024-04-27,2023-12-31,1248369463.63
2024-04-30,2024-03-31,1574207222.1
2024-08-31,2024-06-30,1623402106.19
2024-10-30,2024-09-30,1823768987.66
2025-03-15,2024-12-31,1546134033.71
2025-04-30,2025-03-31,1935647061.26
2025-08-15,2025-06-30,2165312349.0
2025-10-31,2025-09-30,2193201432.67
