date,period,value
2020-04-30,2020-03-31,139811309.64
2020-08-18,2020-06-30,339014197.41
2020-10-31,2020-09-30,364699833.96
2021-04-24,2020-12-31,407576694.23
2021-04-30,2021-03-31,125741307.53
2021-08-20,2021-06-30,143780661.21
2021-10-27,2021-09-30,137110775.0
2022-04-09,2021-12-31,153933318.2
2022-04-28,2022-03-31,138599373.53
2022-08-30,2022-06-30,161718252.56
2022-10-29,2022-09-30,161130927.15
2023-03-21,2022-12-31,179735881.43
2023-04-28,2023-03-31,186372367.89
2023-08-30,2023-06-30,160213023.98
2023-10-31,2023-09-30,167865649.53
2024-04-27,2023-12-31,171446093.3
2024-04-30,2024-03-31,167381572.82
2024-08-31,2024-06-30,148827688.52
2024-10-30,2024-09-30,145468283.02
2025-03-15,2024-12-31,175836220.53
2025-04-30,2025-03-31,165365594.97
2025-08-15,2025-06-30,159097789.73
2025-10-31,2025-09-30,157793517.62
