date,period,value
2020-04-30,2020-03-31,15366275208.53
2020-08-18,2020-06-30,31213848610.33
2020-10-31,2020-09-30,48602284374.2
2021-04-24,2020-12-31,79432128942.87
2021-04-30,2021-03-31,17243458603.25
2021-08-20,2021-06-30,35437206949.82
2021-10-27,2021-09-30,64269271671.11
2022-04-09,2021-12-31,99253717854.8
2022-04-28,2022-03-31,18764568250.39
2022-08-30,2022-06-30,40510926379.19
2022-10-29,2022-09-30,70224449087.09
2023-03-21,2022-12-31,84976643027.8
2023-04-28,2023-03-31,20396663249.42
2023-08-30,2023-06-30,42254437697.79
2023-10-31,2023-09-30,70808058330.01
2024-04-27,2023-12-31,99454364373.59
2024-04-30,2024-03-31,15295242251.29
2024-08-31,2024-06-30,39438753238.99
2024-10-30,2024-09-30,62314539095.58
2025-03-15,2024-12-31,85162618197.65
2025-04-30,2025-03-31,21769166278.79
2025-08-15,2025-06-30,41597994979.94
2025-10-31,2025-09-30,62376836328.8
