date,period,value
2021-04-30,2021-03-31,1292778051.95
2021-08-20,2021-06-30,1435941604.81
2021-10-27,2021-09-30,1404077549.62
2022-04-09,2021-12-31,1248451330.22
2022-04-28,2022-03-31,1256741917.22
2022-08-30,2022-06-30,1231661993.63
2022-10-29,2022-09-30,1210489044.97
2023-03-21,2022-12-31,1199983336.66
2023-04-28,2023-03-31,1174997229.98
2023-08-30,2023-06-30,1132223415.11
2023-10-31,2023-09-30,1025220858.62
2024-04-27,2023-12-31,1023958667.86
2024-04-30,2024-03-31,976950415.35
2024-08-31,2024-06-30,1123725838.37
2024-10-30,2024-09-30,1103706061.01
2025-03-15,2024-12-31,1118982483.0
2025-04-30,2025-03-31,1084466150.24
2025-08-15,2025-06-30,1071309873.27
2025-10-31,2025-09-30,1032101729.0
