date,period,value
2020-04-30,2020-03-31,15186349867.58
2020-08-18,2020-06-30,12461969797.54
2020-10-31,2020-09-30,13459822443.18
2021-04-24,2020-12-31,9266296622.94
2021-04-30,2021-03-31,8152403665.84
2021-08-20,2021-06-30,3550414675.76
2021-10-27,2021-09-30,1321856810.97
2022-04-09,2021-12-31,1030413031.37
2022-04-28,2022-03-31,1024699437.37
2022-08-30,2022-06-30,540219337.97
2022-10-29,2022-09-30,179795238.05
2023-03-21,2022-12-31,34891219.14
2023-04-28,2023-03-31,914815238.13
2023-08-30,2023-06-30,1262033222.16
2023-10-31,2023-09-30,1004700744.46
2024-04-27,2023-12-31,462950885.23
2024-04-30,2024-03-31,1664825575.97
2024-08-31,2024-06-30,1746046778.47
2024-10-30,2024-09-30,2853287658.49
2025-03-15,2024-12-31,3479890205.21
2025-04-30,2025-03-31,3975920734.15
2025-08-15,2025-06-30,5188606958.82
2025-10-31,2025-09-30,8558546792.94
