date,period,value
2020-04-30,2020-03-31,625431562.18
2020-08-18,2020-06-30,1555229011.13
2020-10-31,2020-09-30,2097750010.67
2021-04-24,2020-12-31,2722160501.04
2021-04-30,2021-03-31,658906975.29
2021-08-20,2021-06-30,1965869902.61
2021-10-27,2021-09-30,2506756116.89
2022-04-09,2021-12-31,3279830972.18
2022-04-28,2022-03-31,678097559.85
2022-08-30,2022-06-30,2092800906.82
2022-10-29,2022-09-30,2634284955.99
2023-03-21,2022-12-31,3230998975.59
2023-04-28,2023-03-31,830622587.27
2023-08-30,2023-06-30,2295758852.76
2023-10-31,2023-09-30,3116246699.84
2024-04-27,2023-12-31,3870547427.53
2024-04-30,2024-03-31,832213622.45
2024-08-31,2024-06-30,1577467967.37
2024-10-30,2024-09-30,2325555756.16
2025-03-15,2024-12-31,3571299992.74
2025-04-30,2025-03-31,924358254.29
2025-08-15,2025-06-30,1613064590.1
2025-10-31,2025-09-30,2326314584.98
