date,period,value
2020-04-30,2020-03-31,3282414724.01
2020-08-18,2020-06-30,3291061049.99
2020-10-31,2020-09-30,3481149068.74
2021-04-24,2020-12-31,3699915279.94
2021-04-30,2021-03-31,3823096969.23
2021-08-20,2021-06-30,4195583518.39
2021-10-27,2021-09-30,4168675132.5
2022-04-09,2021-12-31,3815622673.47
2022-04-28,2022-03-31,3895832489.1
2022-08-30,2022-06-30,4042503960.91
2022-10-29,2022-09-30,4255887262.18
2023-03-21,2022-12-31,4350147687.73
2023-04-28,2023-03-31,4465458441.87
2023-08-30,2023-06-30,4474954241.4
2023-10-31,2023-09-30,4714278717.91
2024-04-27,2023-12-31,4623052430.98
2024-04-30,2024-03-31,4681768602.51
2024-08-31,2024-06-30,3874872670.02
2024-10-30,2024-09-30,4009215207.33
2025-03-15,2024-12-31,5285363125.71
2025-04-30,2025-03-31,5246297547.88
2025-08-15,2025-06-30,5267134943.03
2025-10-31,2025-09-30,5277990349.32
