date,period,value
2020-04-30,2020-03-31,6143756331.11
2020-08-18,2020-06-30,13381177901.84
2020-10-31,2020-09-30,21157333093.81
2021-04-24,2020-12-31,29418135184.94
2021-04-30,2021-03-31,13992100190.35
2021-08-20,2021-06-30,22844235350.49
2021-10-27,2021-09-30,30646215517.34
2022-04-09,2021-12-31,41114489034.86
2022-04-28,2022-03-31,10424468287.79
2022-08-30,2022-06-30,21529098786.55
2022-10-29,2022-09-30,31757037245.15
2023-03-21,2022-12-31,40740881630.82
2023-04-28,2023-03-31,13531203043.92
2023-08-30,2023-06-30,22691625978.69
2023-10-31,2023-09-30,30533082492.85
2024-04-27,2023-12-31,40636304294.57
2024-04-30,2024-03-31,13061958705.86
2024-08-31,2024-06-30,24764029766.59
2024-10-30,2024-09-30,33465920804.63
2025-03-15,2024-12-31,42050816226.45
2025-04-30,2025-03-31,11464299107.34
2025-08-15,2025-06-30,18595906240.66
2025-10-31,2025-09-30,24437926505.94
