date,period,value
2020-04-30,2020-03-31,9034350781.68
2020-08-18,2020-06-30,22866061384.23
2020-10-31,2020-09-30,28761747256.78
2021-04-24,2020-12-31,51006301498.83
2021-04-30,2021-03-31,6369868700.51
2021-08-20,2021-06-30,20773118651.41
2021-10-27,2021-09-30,28669506960.57
2022-04-09,2021-12-31,51240679151.29
2022-04-28,2022-03-31,8088067157.11
2022-08-30,2022-06-30,25004888961.98
2022-10-29,2022-09-30,32807994797.4
2023-03-21,2022-12-31,59189810191.7
2023-04-28,2023-03-31,11958336526.39
2023-08-30,2023-06-30,31478469881.57
2023-10-31,2023-09-30,47251026276.93
2024-04-27,2023-12-31,72144909943.75
2024-04-30,2024-03-31,7000110720.18
2024-08-31,2024-06-30,24842449367.47
2024-10-30,2024-09-30,31558910800.79
2025-03-15,2024-12-31,59992367667.72
2025-04-30,2025-03-31,18483991561.98
2025-08-15,2025-06-30,38198579315.21
2025-10-31,2025-09-30,51750250612.18
