date,period,value
2020-04-30,2020-03-31,24275343644.98
2020-08-18,2020-06-30,23469584397.13
2020-10-31,2020-09-30,26062594240.66
2021-04-24,2020-12-31,29695437269.25
2021-04-30,2021-03-31,31764420777.38
2021-08-20,2021-06-30,32507411709.55
2021-10-27,2021-09-30,37763152181.14
2022-04-09,2021-12-31,39714918671.19
2022-04-28,2022-03-31,41250623864.77
2022-08-30,2022-06-30,41685675552.96
2022-10-29,2022-09-30,40868274116.24
2023-03-21,2022-12-31,48723417772.64
2023-04-28,2023-03-31,53836419193.49
2023-08-30,2023-06-30,60993986395.79
2023-10-31,2023-09-30,59908099671.14
2024-04-27,2023-12-31,61061653459.58
2024-04-30,2024-03-31,64506599658.71
2024-08-31,2024-06-30,65470773170.96
2024-10-30,2024-09-30,65565544607.76
2025-03-15,2024-12-31,61843362808.75
2025-04-30,2025-03-31,62883152411.27
2025-08-15,2025-06-30,61578708548.2
2025-10-31,2025-09-30,62813094883.23
