date,period,value
2021-04-24,2020-12-31,90273593.41
2021-04-30,2021-03-31,375652173.75
2021-08-20,2021-06-30,2706191880.0
2021-10-27,2021-09-30,2706191880.0
2022-04-09,2021-12-31,3078328811.57
2022-08-30,2022-06-30,377805553.15
2022-10-29,2022-09-30,377825520.17
2023-03-21,2022-12-31,442649641.21
2023-08-30,2023-06-30,60232072.65
2023-10-31,2023-09-30,60232411.13
2024-04-27,2023-12-31,1002343798.91
2024-08-31,2024-06-30,41940280.79
2024-10-30,2024-09-30,376558986.77
2025-03-15,2024-12-31,376158986.77
