date,period,value
2020-04-30,2020-03-31,3207988542.13
2020-08-18,2020-06-30,4647301308.47
2020-10-31,2020-09-30,3929606184.92
2021-04-24,2020-12-31,1032147130.23
2021-04-30,2021-03-31,1371034382.98
2021-08-20,2021-06-30,1217870843.31
2021-10-27,2021-09-30,1248630361.82
2022-04-09,2021-12-31,1472737448.03
2022-04-28,2022-03-31,1571826049.7
2022-08-30,2022-06-30,3243975914.52
2022-10-29,2022-09-30,1512317647.87
2023-03-21,2022-12-31,1391006016.3
2023-04-28,2023-03-31,3474017035.74
2023-08-30,2023-06-30,10287929883.91
2023-10-31,2023-09-30,1501449311.06
2024-04-27,2023-12-31,1766617408.77
2024-04-30,2024-03-31,1870862912.18
2024-08-31,2024-06-30,2098445763.43
2024-10-30,2024-09-30,2179114441.46
2025-03-15,2024-12-31,1674558273.09
2025-04-30,2025-03-31,1694708453.31
2025-08-15,2025-06-30,1697928954.71
2025-10-31,2025-09-30,1819964867.86
